0 -5.273972 -0.361673 -1.260380 -0.020090 0.681206 -0.350248 -0.485995 -0.843430 -0.167830 0.054104 -0.151650 -0.086860 1.026774 -0.173899 -0.826335 -0.963811 0.893875 0.401028 -0.069545 -0.030842 -0.208432 -0.024911 0.115315 -0.083268 0.211685 0.244842 -0.243946 0.091730 -0.107485 0.006935 -0.162822 0.150545
1 -0.788872 -6.249133 0.522845 -1.686245 -0.017728 -1.288248 1.378247 0.835458 -1.540080 2.585732 1.667949 -0.722297 -0.489155 -1.646799 -1.427067 1.844190 -1.210524 0.558542 -0.095784 -1.114455 1.064968 -0.027806 -1.127662 0.280853 0.588901 -0.246442 0.510780 0.320686 0.318438 -0.392716 0.680793 0.843754
0 6.367268 -6.949901 0.335080 1.839435 -3.533557 -4.713611 5.080005 2.428716 2.381699 -0.904445 0.729666 -0.211946 0.321703 0.416879 -0.455142 -0.890735 0.322746 0.638243 -0.420327 0.599432 -0.575581 0.214626 0.086529 0.515489 0.069831 -0.086122 -0.555703 -0.164979 0.337221 0.739655 -0.520413 -0.410216
0 -3.402606 -0.996822 1.198670 -0.256886 -0.882641 2.600702 -0.030155 1.090380 0.815230 -0.731218 -1.116867 -1.557905 1.877809 1.761978 -0.677186 -0.539278 -1.570372 0.267382 1.257351 -0.892667 -0.194274 0.132859 0.058993 0.126672 -0.352876 -0.003142 -0.141542 0.262053 -0.199182 -0.476794 -0.264559 0.349515
0 -10.830212 0.985454 0.415278 -0.341845 -0.553012 1.181154 -1.016862 1.619340 -0.790622 0.603044 -0.391840 0.917106 -0.677530 -0.365893 0.435930 -0.376076 0.641866 0.087849 0.322755 0.101698 -0.325187 -0.168633 -0.247069 0.113074 0.287003 -0.932883 -0.433265 -0.847429 0.288495 0.294924 0.180409 -0.027708
1 8.361127 -1.616488 -1.028592 0.489135 -3.412473 -2.030569 1.210997 2.017554 0.846527 -0.196760 -0.429857 0.296807 -1.203489 0.797849 0.938506 -0.682497 -0.080508 -0.271298 0.123881 0.969694 -0.945939 0.200206 0.748511 0.285902 -0.036596 0.244443 -0.300620 0.171807 0.205540 0.218972 -0.862655 -0.312555
1 3.928709 -1.583177 -1.263443 -3.209761 -2.562783 -0.082534 -2.609359 -0.445422 -0.168974 0.394117 -0.865985 0.444728 -0.388134 0.334745 -0.123377 0.308404 0.152537 -0.634917 0.317784 0.046958 -0.172855 0.268015 0.376016 0.010023 0.373610 -0.152887 0.269386 -0.055121 0.130412 -0.368588 0.006530 -0.102126
0 -1.168942 -3.588204 0.597997 1.538646 -0.601966 -0.235660 2.017504 1.618035 1.089812 0.054476 -0.543905 -2.021277 1.293666 -1.073514 0.676675 1.426245 0.125781 -0.857010 -0.445669 1.271704 -0.315853 -1.080214 0.489621 -0.628763 -0.252486 0.694794 -0.014582 -0.047129 0.246819 0.354156 -0.210870 0.253099
1 8.575415 5.059913 3.887721 4.464270 4.555013 -2.732343 -2.342724 1.622438 -0.751566 1.242873 3.898179 1.372135 0.647540 0.822728 1.047543 1.801570 -1.407905 1.688673 -0.247695 -0.269403 0.475233 -0.049332 0.392761 0.715916 -1.515762 0.275130 -0.220984 0.196977 1.234972 -0.112399 -0.518805 0.204350
1 4.611115 1.566337 -0.873974 -4.363775 -4.340089 -1.151246 -4.782408 2.403837 1.037193 0.332173 -0.461785 0.758062 -0.861130 1.712969 -0.482948 -1.368136 -0.623834 -0.727791 -0.857230 -0.043826 -0.541080 1.350448 0.061282 0.235473 0.406759 0.188905 1.033529 0.404456 0.378012 -0.334648 0.355909 0.084247
1 6.091083 5.841694 3.225768 3.225322 6.294675 -2.111272 -1.907928 2.893276 0.287982 1.249263 4.849694 1.345734 0.350724 0.738739 3.256323 2.698078 -0.579143 1.785798 -0.132780 0.221937 1.088584 -0.966008 -0.245412 0.138910 -0.641837 -0.860277 -0.459252 1.114571 0.810146 -0.281237 0.473172 -0.399371
1 -0.428147 -5.681333 -0.466841 -0.273677 0.345876 -0.337350 0.897926 0.126412 -1.362501 2.229326 1.544010 -1.352333 -0.529096 -0.655138 -0.484260 0.868096 -0.917248 1.464871 -0.509928 -0.548765 0.815401 -0.170212 -0.120619 0.560768 0.446771 -0.352547 -0.025050 0.114729 -0.119111 0.102095 0.932736 0.325620
0 -3.132797 1.955807 -0.259919 1.706890 2.410251 -2.133198 -0.291903 -1.529729 1.029847 -0.342982 2.695288 -0.437981 1.272666 0.666233 0.261592 0.983203 0.370137 0.453359 -0.827376 -0.339411 -0.903261 0.234999 -0.209532 -0.175511 -0.004280 -0.172439 -0.111117 -0.113428 -0.281832 -0.177062 0.097315 0.194596
1 5.364558 -0.520038 -3.097496 -0.047504 -0.448548 -2.332259 1.071098 0.279777 0.404100 0.579323 0.296035 -0.534615 0.787312 -1.188078 -0.395331 1.484112 1.294059 -0.473909 -0.612520 0.199281 -0.299372 -0.537270 -0.218840 0.810205 -0.469183 -0.931034 -0.598357 0.893338 -0.444120 -0.064417 -0.116617 -0.701822
0 4.230344 1.646889 7.925306 -2.619972 4.012816 -0.165290 5.403937 1.031502 1.193492 -2.401403 -0.071590 1.975681 1.443817 -0.350806 -3.077214 3.114459 0.814938 -2.347021 -1.927429 0.024380 -1.708903 0.864788 0.540319 0.697120 0.896527 -0.203414 -0.165342 0.792791 0.634830 0.198331 -0.044687 0.057480
0 11.752780 10.067497 -3.359482 3.016220 -2.812889 -5.568297 0.824915 3.355220 -0.383458 0.893744 -1.879417 -0.633857 1.066540 -0.702468 -1.576211 0.603055 0.327813 2.672521 1.029146 -0.540697 -0.706379 2.096940 0.867841 0.939499 -1.783863 -0.338940 -1.360038 0.981939 -1.430490 -0.432963 0.671823 0.902166
0 -12.418480 0.893396 -0.338376 1.618314 -0.113489 -0.520101 0.403676 -0.485086 -0.946012 0.643558 0.646975 0.414123 -0.882591 -0.734836 -0.120636 -0.020133 0.187831 0.765463 -0.622061 -0.015077 -0.157899 0.345418 -0.289342 0.615505 0.161443 -0.065747 -0.307645 -0.206758 0.300522 -0.112932 -0.051381 -0.168802
0 -2.170280 -0.820391 -0.395884 -0.295038 2.483127 1.804538 -0.776119 0.286962 -0.331847 -0.098616 -0.559895 -0.340355 1.659248 0.249165 -0.052708 -1.239142 0.801126 0.665064 -0.035790 0.461683 0.703314 0.665467 -0.266300 -0.263162 0.475184 -1.088246 -0.558594 -0.594393 0.603562 0.440700 -0.106102 0.158566
0 -8.556540 0.722397 -0.407038 1.136724 -0.050300 0.206436 0.023950 -1.730514 0.250152 -0.857545 -0.244847 -0.294092 1.402240 0.004670 -0.250361 0.131197 -0.299229 0.273420 0.173481 0.439499 0.300406 0.597674 0.081524 -0.221542 0.341818 -0.908383 -0.407077 -0.163383 0.073282 0.406113 -0.069423 0.320871
0 -6.113384 -1.054429 0.165490 -0.011635 1.110546 1.543044 1.003838 0.378100 -0.648588 0.172661 -0.185091 -0.225008 -0.349222 0.201885 0.003993 -0.195702 0.524923 0.710878 -0.608580 0.124217 -0.161851 0.337157 0.183145 -0.403137 -0.519517 0.309600 0.051013 0.441407 -0.085674 -0.121442 0.104767 -0.063081
0 -0.224825 -2.219168 -1.129551 0.239731 1.373584 0.198399 -0.161538 -0.848037 -0.062205 0.213505 0.648585 -0.714139 0.474268 -0.116329 -0.020736 -0.561349 0.422149 0.732608 -0.586583 -0.237058 -0.281932 0.239491 0.711616 -0.458388 0.111152 -0.464808 -0.482374 -0.387441 0.207395 0.612525 -0.077850 -0.169606
0 -12.245358 1.814810 0.850107 1.146315 -1.808062 2.443137 0.700957 0.838968 0.702738 -1.089221 -1.336463 -0.268863 0.592820 0.598701 0.053307 0.534699 -0.754568 -0.223208 0.762007 -1.175968 0.809148 -0.918880 0.537847 0.007047 -1.126589 0.370075 -0.292360 0.062491 0.165434 -0.203253 -0.081000 -0.168669
1 4.043591 -3.134253 -1.301973 -0.013052 0.111044 0.693092 0.767079 -0.653118 -0.508314 0.377604 -0.104330 -0.789991 -0.561557 -0.202080 0.550765 0.227314 -0.427885 0.305100 -0.434328 0.715302 0.406539 -0.870009 0.097647 -0.234676 0.141034 0.231721 -0.106872 -0.307154 -0.096518 0.072839 0.138291 0.221643
0 -3.561632 -6.098070 0.524790 1.153435 -2.627670 -2.968817 4.429053 3.141175 0.798928 0.811701 0.720906 -1.183722 0.624600 -0.619499 -1.441665 0.599706 -0.320635 0.790679 -0.859974 1.691007 -0.315066 -1.115955 0.964635 0.320244 -0.812712 0.860147 0.289252 -0.150010 -0.005851 -0.223971 0.481321 -0.156197
1 9.687827 4.272104 6.497325 -1.722855 3.500662 -0.913052 5.869070 2.142552 0.388991 -2.045881 0.028912 2.774488 0.883037 -0.195448 -3.705672 3.225989 0.436658 -1.629088 -2.180003 0.790845 -1.307003 1.655511 1.453965 0.619650 0.514106 -0.013753 -0.468687 0.219347 0.195793 -0.383437 -0.428826 -0.012762
0 -11.255306 2.878620 0.242665 -0.667865 -1.566666 -1.062431 -0.974118 0.116180 0.312939 -0.384146 0.777253 1.767806 -0.335118 0.467981 -0.080405 0.248053 -0.668186 -0.539443 1.380865 0.758945 -1.053231 -0.111161 -0.395959 -0.367759 1.105556 -0.645309 -0.290737 -0.439588 -0.408087 0.363498 0.264499 0.504098
1 6.900628 1.174048 -3.033283 0.493881 0.098229 0.018779 -0.725216 -0.946146 0.146552 -0.524403 -0.835586 0.283320 1.002282 -0.518935 -0.566025 -0.213848 -0.016008 -0.004399 -0.095227 0.240828 0.198696 -0.373970 0.204575 0.551339 0.066538 -0.406499 0.039372 -0.236080 0.492690 -0.237452 -0.001636 0.003885
1 1.902616 -2.415173 -0.428504 -1.219308 0.971871 -0.709059 -0.376157 -0.100369 -0.265856 0.787563 1.877672 0.266219 0.186988 0.539206 0.446427 0.959850 -0.221129 0.412675 0.451338 -0.231749 0.761016 0.001142 0.277359 0.012435 -0.294905 0.018931 0.190760 -0.185561 -0.638481 0.048746 0.141707 0.050292
0 -6.280624 -0.321327 -0.945460 0.550600 0.054049 0.675337 -0.448987 0.597455 -0.036546 0.328669 -0.210396 -0.324044 -0.325798 0.133398 0.445851 -0.959886 0.276242 0.265835 0.096571 0.246690 -0.276465 -0.345390 0.817938 -0.270085 0.082276 -0.128414 0.086387 0.085826 -0.260859 -0.040730 0.061951 0.025810
0 -4.608689 0.034605 3.218878 -1.127801 2.142979 2.070231 3.029203 0.863106 -0.151444 -0.611356 -0.011240 0.110241 -0.857990 -0.274066 0.608903 0.276912 -0.413658 0.085805 -0.399655 -0.411065 -1.017377 -0.683281 -0.191852 -1.121483 -0.070422 -0.168710 -0.746808 1.165425 0.683769 0.387369 0.578535 0.330641
1 0.662518 -4.773334 -0.968443 -0.969697 0.403468 -1.445695 0.572018 0.054021 -0.505128 1.601685 2.010275 -0.149608 0.025394 -0.970976 -0.567059 1.746164 0.080541 0.499304 -0.454886 -0.979767 1.221393 -0.576782 -0.050301 -0.009526 0.394511 0.002354 0.660123 -0.241310 -0.235753 0.105782 -0.341981 0.677832
1 5.116013 -0.915954 0.563556 -1.441215 0.493982 1.817542 -0.245623 -0.805902 -0.207419 -0.675836 -0.633831 0.371698 -0.953113 0.771634 0.363202 0.878719 0.235877 -0.676865 -0.659082 0.091348 -0.112271 0.579278 -0.092912 -0.229738 0.042233 0.366747 0.347367 -0.534787 -0.426415 -0.247266 -0.164705 -0.009033
