0 24.913022 -17.603100 4.836912 4.236356 -1.777411 -0.306924 5.362015 2.393969 -2.089691 -2.490136 4.874331 3.734818 0.274750 0.360760 -1.752900 -1.478798 7.275451 -1.337123 -2.271641 1.084015 3.259124 1.183692 -2.810828 0.512716 -2.473579 1.035497 -1.990569 0.447800 -0.638107 0.954411 1.201472 0.835397
1 2.591996 -2.936927 0.591910 0.567772 3.238812 -0.116807 -1.122309 1.289216 -0.256166 4.416410 0.845971 -1.070617 0.257867 1.663470 0.173196 -1.520731 -0.868951 0.785018 -0.576402 -0.851387 -0.682744 -0.105869 0.019017 0.750061 0.212205 0.023091 0.627822 -0.219468 -0.150108 0.611044 0.219057 -0.162459
0 -7.131516 -0.889234 0.613957 -1.097571 -1.023968 0.104805 0.815413 -0.523538 0.173545 -1.823797 0.012690 -1.032652 -0.045235 0.020613 0.478930 -0.700900 -0.217608 0.181339 0.080186 -0.112039 -0.342841 -0.304520 0.319238 -0.408301 -0.518614 0.292809 -0.103678 -0.083591 -0.082966 -0.284609 0.285577 -0.144787
1 -0.944197 -0.329275 -0.891803 -2.266836 0.299899 1.917574 0.120796 -0.677546 -0.103743 -0.414588 -0.153271 0.693927 -0.020784 -0.474138 0.462533 -0.795048 -0.238349 0.677365 -0.604825 1.430329 -0.306181 -0.550925 -0.188994 0.660810 0.212074 -0.850108 0.059796 0.215078 0.070436 0.179727 -0.331327 -0.135050
0 0.083327 1.535188 -1.234015 -0.827766 -0.574139 -0.627202 0.334038 0.445676 -0.305157 0.547230 0.030866 -0.119124 -0.119846 0.454008 -0.743176 -0.020849 -0.302252 0.244749 0.350892 0.006248 0.415457 -0.113406 -0.356384 0.576168 0.303448 -0.027931 -0.204923 -0.053554 -0.260177 -0.007529 0.128841 -0.232917
1 -3.391736 2.141438 0.255034 -0.429380 -0.034348 -1.730564 0.532776 2.027140 -0.487430 0.499655 0.221202 0.318253 -0.013945 0.498883 -0.371630 0.315296 0.357778 -0.630552 -0.027037 0.142068 -0.345010 0.154299 -0.543668 0.984725 0.224545 0.191551 0.251856 -0.088803 -0.183920 0.307207 -0.431179 -0.123069
1 10.190952 1.449422 7.255759 2.181865 -10.348181 9.960401 4.231914 4.217783 3.378552 8.169605 -34.238467 -1.954204 -2.330123 2.838496 0.089132 -8.338483 10.259079 2.227420 4.686629 -2.235563 -2.054576 -0.240715 -1.470424 0.486017 0.118505 -0.218878 0.063732 -1.000959 0.075264 -0.289853 0.169260 0.050890
0 0.030528 -1.268391 -2.308497 -0.888065 0.511152 0.160492 -0.198370 -0.482722 -0.241327 0.354594 -0.465997 -0.486152 -0.267458 -0.740741 0.079367 -0.108495 -0.475222 0.690497 0.036527 0.332726 0.161739 0.154999 -0.170637 0.069721 0.409297 0.346033 -0.025644 -0.643515 0.008589 -0.314818 0.046383 -0.163933
0 1.687728 1.643928 -1.927098 0.745430 2.097985 -1.131949 0.414671 0.655000 1.367206 0.033452 -0.442202 -1.233396 0.112260 -1.416409 -0.030561 0.717553 0.096579 0.257742 0.072618 -0.305333 0.442087 0.923207 -0.100510 -1.334905 0.315047 -0.401768 -0.140052 -0.019434 -0.289526 -0.239212 0.551122 -0.038068
1 -6.084140 -2.714860 3.165900 1.239704 1.778636 -0.664896 1.027863 -1.830968 2.479082 2.795081 1.035035 -0.225070 -0.228706 0.377253 0.020875 -0.900238 -0.396642 0.063700 0.055676 -0.890615 -0.803828 -0.892370 0.034810 0.167895 -0.218066 0.420013 -0.887089 0.421336 0.112143 0.262025 -0.278836 -0.233076
0 5.318314 2.910430 -0.496475 -0.393665 -1.705386 -1.900651 -0.463089 -0.371189 1.470172 0.761200 0.042483 0.468272 0.514630 -0.054068 -0.304491 1.304941 0.083422 -0.194428 0.868175 -0.016600 -0.147743 -0.315739 -0.538318 -0.513552 -0.066119 -0.047900 -0.510925 -0.141295 -0.294806 -0.366016 -0.009053 -0.053818
0 -2.712948 1.183688 0.505305 -1.203385 -3.544631 -0.210623 -1.930844 -1.094490 -1.433519 1.043412 0.259758 -0.585250 -0.114967 -1.067316 0.271071 -0.140476 0.040187 0.740513 -1.011954 -0.177319 0.134075 0.350575 -0.605060 0.211152 0.000464 0.048338 -0.212445 0.087773 0.619290 -0.179409 -0.031427 0.464451
1 -9.795863 -2.327300 0.805193 1.270792 -1.690260 -0.485217 -0.318969 -0.744198 -0.018024 -1.038038 -0.311082 -0.951083 0.698866 -0.053173 0.376322 0.742935 -0.232967 0.255897 0.499976 -0.144600 -0.557436 0.138349 -0.117313 0.036573 -0.814553 -0.141137 0.056187 0.408734 -0.355112 -0.105180 0.016528 -0.342748
1 -1.285122 0.930454 -2.061088 0.366014 -1.293038 0.539790 -0.223241 -1.474243 0.273437 0.752179 0.181491 0.159927 0.374274 -0.542183 0.115977 -0.128132 0.278301 -0.058605 -0.057799 -0.227672 0.844104 -0.016268 -0.031244 -0.265128 0.333233 0.336587 -0.254667 -0.005834 0.296909 -0.075074 0.023926 -0.049627
1 2.582237 2.449803 0.482112 -1.958125 0.156847 -0.593056 1.292933 -0.674178 1.404213 -0.663351 -0.138577 0.027098 -0.105593 -0.413195 0.327704 0.815984 0.008686 0.049431 0.672093 0.187179 -0.488800 0.028573 0.107728 -0.255293 -0.383479 0.459010 -0.649349 -0.057309 0.165533 -0.244627 0.024991 0.120321
0 -3.162424 5.018718 0.328661 2.751006 1.108043 -2.907395 3.846138 0.197064 -1.618314 -1.454317 -0.429653 -0.057307 5.940230 0.814775 0.195499 -0.720327 0.606391 -0.616001 -0.413586 0.249626 0.324153 -0.866265 -0.241245 0.064923 0.453908 0.436247 0.336988 0.493638 -0.549056 -0.099972 -0.087639 0.381430
0 -0.402769 -1.726101 2.170800 -1.482493 0.522964 -0.063394 0.626027 -2.645115 1.338060 0.576205 0.222101 -0.098382 -0.143895 -0.227891 0.637857 -0.618335 -0.614353 0.271416 0.604726 -0.794348 -0.568465 -0.280125 -0.159599 0.117437 -0.200901 0.805072 -0.476841 -0.018096 0.250073 0.032445 -0.138824 -0.364766
1 -0.952557 -1.864858 -0.465867 -1.502130 1.166438 -2.537548 0.109288 1.953078 -0.350795 -0.923815 -0.758136 -1.487251 -1.233552 0.067688 -0.346395 0.912421 -0.425952 -0.147173 0.386517 -1.250278 0.330432 -0.339841 0.116115 1.160908 0.191712 0.054077 0.107493 -0.401683 0.775444 -0.087030 -0.211205 -0.204380
0 6.443612 -1.271582 -2.432956 -0.219294 1.806729 -1.089639 0.103492 -0.119914 0.359956 0.082075 -0.735964 1.561710 -0.219580 -0.560198 -0.751467 0.560903 -0.233985 0.739854 0.100639 0.168342 0.014431 0.485398 -0.396535 -0.276901 -0.110039 -0.122616 -0.133222 0.081185 -0.363388 -0.578507 0.287309 -0.094491
0 -3.356951 1.090888 0.176559 -2.121505 0.299538 -1.089400 2.273539 1.432151 0.265612 -1.183519 0.077487 -0.882406 -0.915242 1.530596 0.029788 0.550149 0.327197 -0.068942 -0.024841 -0.530084 0.369258 -0.382093 0.312926 0.416459 -0.271946 0.884706 -0.006052 -0.016912 0.697523 0.246978 -0.224213 -0.216631
0 -5.809027 1.285425 -1.257490 4.586812 -3.059471 2.769187 -2.563360 -2.048010 -1.524910 4.464537 0.852435 0.254423 -0.838187 -1.652984 -1.188516 2.206525 1.658661 0.575539 -2.101469 -0.924531 1.308719 1.865131 -2.078224 -0.307737 -0.189796 0.885559 1.442953 1.163675 1.738796 -0.125663 0.988136 0.456776
1 -2.476503 0.810742 -1.357751 0.351879 -1.739539 1.009032 -0.505606 -1.303659 0.143785 0.809514 0.199759 0.130036 0.238245 -0.219447 -0.406222 0.283901 0.247955 0.238223 -0.134594 -0.386992 0.863890 -0.131264 -0.381366 0.003206 0.135983 0.382615 -0.126044 0.105192 0.201665 -0.013994 0.443738 -0.145941
0 7.529325 7.750407 0.979090 11.246564 1.750943 -7.549423 0.703233 -3.000972 -3.624699 -3.729696 -1.180104 1.889256 -0.106260 0.992182 -2.696663 -3.810975 -2.211225 1.499285 -1.959922 1.742574 -4.186174 1.766894 -0.242793 1.603125 1.128303 1.401815 0.022345 0.501423 -0.575621 0.159159 -0.282211 0.242572
1 -3.627101 2.189138 -0.665205 -0.815214 -0.990035 -0.648400 0.923918 0.444487 -0.426557 -0.375810 0.343694 -0.198054 0.194541 -0.127802 0.128654 -0.715861 0.412502 -0.608049 -0.186475 0.003429 0.610610 -0.325163 0.435632 0.670127 -0.213597 0.122013 0.155820 -0.199115 -0.176754 0.017847 -0.203732 0.090259
0 -1.146096 -2.076431 -0.544869 -1.769607 0.178987 -0.858394 -0.467330 0.056403 -0.871554 -0.812401 -0.559803 -0.315395 -0.233449 -0.008036 0.202618 -0.744491 -0.891402 0.398673 0.232351 0.181981 -0.108244 -0.822645 -0.672160 0.736431 0.548382 -0.014607 -0.075567 0.020504 -0.214438 -0.305320 0.058465 -0.143392
0 4.977034 6.145636 -0.804383 3.571559 -1.025165 -2.240818 1.628408 -1.267278 -0.732635 -1.216323 -0.136669 0.376212 4.425367 1.081159 -0.507701 -1.053071 0.169996 -0.945748 -0.003741 -0.623347 1.872293 -2.175383 0.375219 -0.162575 0.641951 -0.096870 -0.079199 0.745988 -0.043597 0.122463 -0.060253 0.586312
0 -6.437041 -2.252310 -2.148491 1.205767 1.064016 0.204862 0.599809 0.208088 0.087913 -0.143945 -0.392934 -0.041451 -0.253652 0.004240 0.136937 0.253720 -0.100448 0.186714 0.059217 -0.100915 0.345703 0.240598 0.280758 -0.340487 0.285595 0.034586 0.043317 -0.616302 -0.356513 0.064656 -0.116210 -0.246323
1 -4.341867 0.945116 -0.877199 -0.590483 1.088947 -0.121298 1.084625 0.992843 0.919060 0.069012 0.346162 0.319881 -0.436390 -0.246071 0.334746 -0.653958 0.420397 -0.211718 -0.820748 0.019893 0.114531 0.203143 -0.059921 -0.253642 -0.125481 -0.525667 -0.007031 -0.214543 -0.333926 -0.185579 -0.215923 -0.022416
0 2.430698 2.412223 -0.349234 1.983010 1.389300 -4.983587 0.754505 1.004230 -0.943030 -0.243845 -0.882333 0.070460 3.698392 0.734752 0.687045 0.083067 -0.426107 -0.074659 0.624566 -0.287483 0.546349 -0.517028 -0.662132 0.174476 0.952923 -0.093260 -0.101134 0.452462 -0.677385 -0.435640 0.033696 0.261779
1 4.767336 0.643181 4.367903 0.632357 0.423400 -0.210715 0.331346 -4.748747 0.980573 -0.932214 -0.015259 0.311717 1.454883 0.335380 4.062889 0.411614 0.333761 -0.783450 0.830578 -0.817607 -0.697098 -0.221667 0.756734 0.388849 0.529320 0.942408 -0.091938 -0.184668 -0.484186 -0.169965 0.067271 0.394219
0 17.310906 -7.781719 0.689597 -2.254763 -3.146168 -0.841635 1.985746 2.152235 -1.457360 -0.473728 0.642997 -0.373035 -0.587237 1.142931 -0.082294 1.075202 -0.847361 -0.075774 1.801721 0.716483 -0.549715 0.750380 -0.651019 -0.122886 -0.709064 0.100993 -0.971694 -0.607554 0.240265 0.270402 -0.514322 1.480737
1 1.013487 -0.958034 -1.692754 -1.175497 1.715706 1.874538 -0.966691 0.160120 0.633671 -0.651921 -0.454506 -1.670348 -0.694344 -1.168258 1.171502 0.250204 0.021804 0.671740 -0.772459 1.093378 -0.337919 -0.456263 -0.801243 -0.607118 0.763230 0.219433 0.298094 -0.064311 0.360516 -0.166099 0.680482 0.084594
0 9.942687 -1.417507 -0.679675 -2.079087 0.186853 -1.609280 0.478523 0.398968 1.045230 -0.556400 -0.358293 -0.784179 -0.101797 -0.096464 -0.324294 1.026066 -0.426246 0.033557 1.276765 0.132934 -0.182472 0.196551 -0.533079 -0.466496 -0.583536 0.152383 -0.060045 -0.069965 0.467773 0.053077 -0.179640 0.687128
0 -0.557746 -2.643237 -2.228639 2.962793 2.508759 0.564983 -2.791479 0.067530 2.460437 -0.160844 -0.952110 -1.664223 1.261792 -2.310396 0.030054 1.104972 -0.062907 0.014909 0.109250 -0.039067 0.649207 0.145879 0.313297 0.519803 0.631927 0.038492 0.100882 0.299950 -0.073340 0.500611 0.825437 -0.576464
1 5.453858 1.249785 0.759532 -1.064688 1.895051 -0.596047 -0.893247 1.458309 -0.810189 -0.606889 -0.366580 2.286409 0.219055 -0.688864 -0.315328 -0.048006 0.185958 -0.013781 0.531497 -0.779037 0.874191 1.004076 0.283846 -1.402377 -0.586240 0.119038 0.401422 0.261764 0.489346 0.565684 0.051968 -0.071299
0 -5.961070 -2.266197 -1.370322 1.939013 -3.162659 0.559303 -2.625289 -2.774774 -1.183660 1.322038 -0.144252 -0.065424 0.402146 -1.551941 0.440952 0.164905 -0.130953 0.831133 -0.713456 -0.854823 0.911265 1.446582 -1.021239 -0.093121 0.169249 -0.107082 -0.076961 0.985517 0.506951 -0.233399 0.067237 0.379154
1 1.842792 -0.912957 -0.125730 -1.657697 1.566568 -1.188067 0.003075 -0.078268 0.459047 -1.468521 -0.872561 2.293244 -0.318776 -0.865252 -0.209329 0.224322 -0.220402 0.000526 0.042433 -0.371781 0.096367 -0.387736 -0.496169 0.336385 -0.277303 -0.493745 -0.368209 0.358181 0.038707 -0.177662 -0.370661 -0.240154
1 -4.136121 3.610614 1.744956 -1.297660 -2.366517 2.953596 -0.756078 1.233036 -1.095247 0.268034 0.806229 -1.056316 0.773701 1.415817 -0.637388 -0.138057 0.138070 0.532003 -0.337484 -0.457425 0.016626 0.000015 -0.494928 -0.111939 0.110025 0.207189 -0.009054 -0.109908 0.275435 0.536486 0.500196 0.234476
1 -10.333328 -0.981220 3.291102 1.094397 -2.732300 -1.117053 -2.398377 1.912834 -1.884499 -0.654658 -0.118822 -0.158008 0.244668 1.439032 -0.297831 0.804334 -0.244471 0.361371 0.016513 0.100991 -0.347959 -0.544587 -0.204245 0.570998 -0.422069 -1.144294 0.652717 0.264395 -0.722547 0.308359 0.144209 0.052730
0 8.629666 4.165993 1.930909 2.526401 2.358253 3.206428 -4.258567 1.539408 8.137047 -4.298796 0.035295 -4.671858 1.498138 -2.667913 -2.713822 0.102634 0.288208 -0.657655 -0.134311 0.756975 1.099633 -0.317791 0.292461 -0.209269 -1.010109 0.192218 -0.382224 1.418003 0.321352 0.895810 -0.307538 -0.403530
0 -5.641828 1.671759 0.582795 -0.609201 -0.497979 -1.827480 0.225735 2.016818 -0.104231 0.016577 0.417376 -0.688576 -0.527044 -0.119107 0.303476 -0.046435 0.453526 -0.824301 -0.101579 -0.144666 -0.199704 0.447685 -0.471613 0.173388 0.074360 0.176774 0.205627 -0.255919 -0.059332 0.000924 0.148084 0.081428
1 6.754218 0.172208 -1.559161 -1.701238 -1.479797 0.400768 0.052264 -1.685749 -0.165241 0.151613 0.093366 -0.341567 0.857728 -0.973748 0.326018 0.113101 0.654833 -1.366194 -0.050505 0.991127 -1.248943 -0.398108 -0.054231 -0.748314 0.692190 0.610415 0.093482 -0.196372 -0.034063 -0.267491 -0.575072 -0.098480
1 -3.710806 2.497493 3.439137 -0.944149 -1.184572 -5.851558 -1.383520 3.662036 -0.526590 0.694244 0.101450 -0.441540 -0.994916 0.297510 -0.064970 0.940210 0.357476 -0.373864 -0.323936 0.775161 0.067827 0.160909 0.388317 0.084991 0.448689 0.029606 -0.229918 -0.061134 -0.083398 0.310709 -0.297667 -0.049040
0 -6.201735 -1.514195 -0.640706 2.536480 -0.846351 -1.202339 -0.797197 -1.065316 -1.535393 -0.308094 -0.327510 0.387874 -1.293960 -0.553885 -0.640078 -0.582092 -0.630677 0.137546 -0.059739 -0.005372 -0.199303 0.933556 -0.311277 0.674630 0.435504 0.108944 0.065521 0.729794 -0.693993 -0.087510 -0.098254 0.153592
1 -7.953015 0.225957 -0.757604 -0.066595 -0.702580 1.327568 1.028991 0.421796 -0.104092 -0.281088 0.449561 -0.042688 0.010952 0.476869 0.013605 -0.422826 0.415689 -0.076665 -0.362871 0.539524 0.055127 0.113307 -0.202825 0.161519 -0.040303 0.109601 0.184975 -0.054453 0.013463 0.187933 0.339680 0.075379
0 11.325958 2.960047 -2.388603 2.953586 -0.041560 -0.366201 1.868618 -0.209534 -3.192740 1.078389 0.594681 -0.499147 -2.229076 0.131304 -0.910091 0.046272 0.167391 -0.286093 0.742849 0.206542 0.796789 -0.712103 0.796464 -0.058867 -0.073679 0.381027 0.685328 0.154372 -0.687485 -0.745071 0.274651 0.895642
0 -4.991120 -2.717496 -1.343632 -0.231674 -0.237687 0.373975 -0.526616 -0.524178 -0.494614 -0.716896 -0.346686 -0.449828 -0.136172 0.245076 0.823782 -0.885198 -0.809166 0.534289 0.450587 -0.300732 0.337493 0.241888 0.161327 -0.766396 0.251846 -0.188977 -0.044565 -0.568172 -0.261196 0.199107 -0.216407 -0.071826
0 2.318006 3.372661 -0.816506 -0.273984 -0.680706 -0.649896 1.359997 0.103925 -0.720097 -0.135388 0.218015 0.110976 -1.568143 1.147807 -1.453962 -0.205244 -0.366255 -0.009664 0.415726 -0.063367 0.161417 -0.062570 0.431741 0.802463 0.255981 0.176983 -0.388364 0.205255 -0.538912 0.340135 -0.139567 0.138546
0 -3.487789 -0.222401 -1.708911 0.857276 -1.767367 0.106936 -1.513273 -1.652869 0.515960 0.403100 0.147605 0.063455 0.824742 -1.219285 0.984886 -0.673565 0.241791 -0.144919 -0.440048 -0.603906 0.836724 0.829588 0.288108 -0.402206 -0.067014 0.142703 -0.003362 0.026205 0.490670 -0.273705 -0.128821 0.091376
0 -14.247315 -6.192773 -1.573546 4.357257 0.006271 1.162032 -0.661229 -0.390221 0.137534 -0.349892 -0.386387 1.000613 0.055421 -0.160609 -0.186666 0.434280 -0.585264 -0.856908 2.027863 0.685159 -0.016129 0.282656 0.372898 -0.241782 -0.314778 -0.763271 0.070271 -0.248966 -0.014994 -0.325559 -0.060002 0.326808
0 -3.499587 0.188488 -0.185994 0.015387 0.871207 -1.356168 1.348766 0.177585 0.837088 0.691666 0.485442 -0.289635 -0.526675 0.882646 0.390443 -0.848719 -0.191768 -0.010305 0.064952 -0.862836 0.074928 0.376279 -0.073480 -0.594612 -0.010026 0.295565 -0.392097 -0.017161 -0.418114 0.095875 -0.085704 -0.221774
0 1.601975 1.319703 1.776019 -2.687446 1.257958 4.538830 -1.277255 1.399841 -1.940956 -0.860321 0.085736 0.275495 0.402144 0.367015 -0.528746 -1.454782 -0.713095 0.726933 -0.084493 0.829925 -1.050870 0.038998 0.490521 0.629162 0.030769 -0.427526 0.157927 0.334493 0.333885 -0.020292 0.122514 -0.076361
1 -8.900114 -1.971990 0.049249 0.492638 -2.110041 -0.397501 -0.752999 -1.136871 -0.060305 -1.227706 -0.063050 -0.600774 0.595970 -0.713485 1.056190 -0.794615 -0.263379 0.150706 -0.073892 -0.223937 0.246287 0.356106 0.167208 0.057250 -0.770565 -0.425472 0.002013 0.313440 -0.183003 -0.416791 0.077024 0.237065
0 1.669064 1.526364 -1.383441 -1.283862 0.201339 -0.563845 1.113457 0.248011 0.481703 -0.054632 -0.142997 0.260641 -0.507204 0.977427 -0.194969 0.491927 -0.254757 0.527746 0.483523 -0.064494 0.347988 0.493433 -0.003938 0.110810 0.077168 -0.002624 -0.428848 0.037314 -0.173130 0.331488 0.003698 -0.233220
0 -2.609324 -1.172075 -2.477733 -0.701494 1.060219 0.101914 1.258531 0.192693 0.208152 0.127036 -0.322860 -0.152492 -0.275699 0.345679 -0.069777 0.199225 0.020847 0.670681 -0.340952 -0.151570 1.452385 -0.227492 0.425775 0.471749 -0.190901 0.215102 0.112223 -0.453250 0.275478 0.004513 -0.377190 -0.480365
0 1.833291 3.960655 -0.631997 -0.249465 -1.191071 -0.836848 0.347673 0.189604 -1.343275 0.760583 0.471391 0.336714 -1.588770 -0.226815 -0.915888 -0.716840 -0.279321 -0.269019 0.194006 0.480835 0.072265 -0.405008 -0.030679 1.046360 0.541998 -0.533102 -0.563266 0.477713 -0.552559 -0.214570 0.225899 0.494573
0 2.356308 4.692200 0.916462 -0.231184 0.009429 0.040370 1.324137 -0.290330 1.405103 -0.315642 0.057704 1.193004 0.794912 1.489404 0.723559 1.494150 0.227029 0.169083 0.745406 -0.374917 0.041214 0.659813 0.486963 0.314597 -0.311610 -0.527363 -0.757289 0.571611 -0.387897 1.141213 -0.200150 -0.135402
0 -5.656370 0.555153 -1.519459 1.821116 -1.804485 0.556439 0.081534 -1.325884 -0.854325 0.680050 0.254039 -0.060615 0.448426 -0.124491 -0.427942 -0.205866 0.213554 -0.028219 0.038559 -0.636831 1.504834 -0.062305 -0.143068 0.003872 0.293713 0.341540 -0.250942 0.481247 -0.277143 0.018598 0.455581 0.249508
1 -12.794886 -2.633854 2.221194 -0.424899 -2.131623 -1.572929 -0.426125 1.613646 -0.675243 -2.776202 0.257650 -0.823258 -1.135214 0.424307 0.234073 -1.606480 -0.536041 -0.945357 0.564331 -0.190319 -0.676625 -0.635453 0.363241 -0.710665 -0.683014 -1.491056 0.371432 -0.515131 -0.361893 -0.543454 0.275325 0.271087
0 8.469597 8.417681 12.019916 10.840714 6.350318 -1.305412 3.524512 -5.935142 -4.348716 -2.789062 0.016482 -5.815223 0.137929 -5.882720 -3.727634 -2.141180 -0.354833 -1.923663 1.798092 -0.267039 1.815402 -1.248411 -1.496093 -1.363034 -0.222014 -0.736792 -0.227095 1.196788 1.475018 1.126781 -2.504090 -1.017904
0 -0.641683 2.488392 -0.333564 -1.137316 -1.734550 -0.058924 0.264570 -0.750472 0.243583 0.393666 0.238209 0.221800 -0.198768 -0.126971 -0.284751 0.329220 0.083066 0.145421 0.178575 -0.301671 0.302236 0.031365 -0.299145 0.250827 -0.050466 0.146845 -0.747136 -0.055194 -0.087516 -0.149683 0.101824 0.056474
0 2.437311 1.501656 11.262498 -0.929865 2.740836 -0.567901 0.974831 -2.575557 5.311990 2.004266 1.450317 -1.652728 -0.047715 -1.487750 -1.285859 -1.037235 -0.907810 -0.622299 0.940207 -0.839901 -0.670449 -0.207035 0.019048 0.277703 0.171985 -0.562284 0.184517 1.163849 0.494098 -0.354404 0.398397 -0.782525
0 10.723085 -4.200166 -1.510638 -2.942443 -3.386392 0.411581 -0.587653 -0.908371 -2.342638 0.389141 0.434588 -0.667872 0.354172 0.546429 -0.384425 -0.087385 0.771772 -2.498254 0.037653 1.077072 -1.532668 -0.557189 -0.144354 -0.264075 1.089721 -0.362986 -0.460934 -0.056867 -0.474490 0.074721 -0.971277 -0.490561
0 1.350754 0.389855 -2.534525 -0.257389 -0.411934 -0.259859 -0.287802 -0.780330 0.578664 0.972459 0.096066 0.023991 -0.737341 -0.527119 0.022359 -0.142487 -0.059948 0.178029 0.286150 -0.272158 0.906441 0.511013 0.105797 -0.471701 0.114578 0.071817 -0.393856 -0.440539 -0.112762 -0.339534 0.259504 -0.146221
0 1.665366 1.731499 -1.816630 -0.602879 -1.251504 0.852179 -0.072361 -0.934069 -0.036992 1.013996 0.464921 0.037262 -0.525984 -0.016872 -0.321614 -0.552612 -0.096271 0.070933 0.454979 -0.545990 1.132982 -0.273289 0.227931 -0.417070 0.259273 0.015866 -0.395479 -0.181986 0.208618 0.421859 0.256575 -0.061272
0 9.757586 1.378675 1.274806 -0.300492 3.288507 1.915883 -0.853839 0.887726 1.254632 -1.317015 -0.498655 5.324260 -1.315023 -0.634740 1.373567 1.824668 0.539104 0.533298 -0.079440 -0.069975 0.504654 1.247706 -0.896546 -1.113467 -0.948336 -0.909505 0.233889 1.227344 0.581321 0.166407 0.463479 1.000765
1 0.017199 -0.220633 1.765963 -0.649910 2.784351 3.970526 -1.364435 0.196595 -0.595733 -1.106625 -0.308330 2.503174 -0.259829 -0.050759 0.382480 -0.332587 0.001518 0.591494 -0.437493 0.292205 -0.092914 -0.372634 0.028036 -0.556941 0.133486 -0.981208 -0.075057 0.829109 -0.071548 0.307679 0.259971 -0.087887
0 -5.600135 1.239151 2.395069 0.245695 -1.821446 -0.310752 -1.144239 -0.866178 -0.760114 -1.414130 0.266098 -0.552063 1.513461 0.571766 3.114920 -1.135457 -0.009156 0.284035 -0.206715 -0.756299 0.145057 0.543410 1.364755 -0.743104 -0.609151 -0.163278 0.163007 0.337348 0.074229 0.342757 0.267157 0.593195
0 -6.680379 1.058589 -0.057443 -1.477160 -1.606194 1.855211 0.454999 0.210737 -0.292119 -0.479957 0.595293 -0.142873 -0.197282 -0.026784 -0.215620 -0.958220 0.254473 -0.002349 -0.560988 0.744055 -0.173718 -0.233978 -0.407411 0.404414 0.057847 -0.246792 -0.004873 -0.131908 0.317684 -0.041330 0.408417 0.388721
