1 12.368350 4.399250 -0.114481 -3.398318 -0.975453 3.490828 -0.251323 -1.157194 -0.082806 -0.447226 0.091400 -0.349791 -1.130995 -0.175387 -0.811908 -0.496123 0.169545 -0.005036 1.684262 -0.992733 -0.098214 0.434952 0.528010 -0.635720 0.450470 -0.216264 0.116835 -0.037492 0.466387 0.095779 -0.379096 -0.107647
0 3.299145 1.621763 1.820907 0.085031 -0.719589 0.883276 -0.035928 -0.368513 1.265162 0.654944 0.559395 -0.258039 -0.481468 -0.025801 -0.143144 -0.562886 0.257907 -0.331605 0.051998 -0.609417 0.317273 -0.227809 0.064976 0.087791 -0.344781 0.124675 -0.342650 0.046113 -0.120225 0.130129 0.064024 0.059121
0 -18.779531 4.935624 -9.553235 2.152094 1.309433 0.185277 -1.427876 4.489214 -1.744625 -2.369975 -2.757072 0.854378 -1.209583 -0.899643 2.376574 0.300591 -2.042971 -1.101081 1.456165 0.515437 -0.534226 0.948076 -2.660568 -1.990697 -1.063619 -0.367258 -1.743380 0.470666 0.307147 0.199958 -0.164287 0.343705
1 8.425056 -1.845310 -2.829928 0.564743 4.247345 1.011826 -2.123656 -2.358666 -2.418858 1.327491 1.259038 -0.043689 0.064756 -0.258496 -0.886340 -0.596811 -0.551659 0.876647 -0.066093 0.714450 -0.300041 0.921987 0.105197 -0.147761 0.137399 0.293766 0.160616 -0.258263 0.142419 0.032680 -0.033718 -0.021555
1 2.138091 -6.459020 -5.490458 -0.003241 -0.022213 -2.545820 -1.273056 -4.659064 0.329005 0.037555 -0.350166 -0.132662 -1.210990 -0.813401 1.736314 0.816379 -0.855590 0.875310 1.494715 0.326260 0.219809 -1.103658 -0.667419 0.146530 0.006101 -0.185499 0.574991 -0.279719 0.228442 0.031903 0.658774 -0.225798
1 0.041013 -4.877818 1.031794 1.894687 4.486834 2.661564 0.470199 0.687266 2.219512 1.086530 1.402485 0.697614 -1.042296 0.309927 0.112911 -1.855987 0.168016 -0.141734 -0.504635 1.008672 0.477831 -1.039828 -0.112932 -0.884735 0.288080 -0.153098 0.132525 -0.070703 0.606346 -0.230617 -0.474609 0.061803
0 -3.349937 0.287715 2.359316 0.150056 -0.598719 -0.400017 1.001901 -1.016403 1.763777 0.103896 0.535148 -0.036278 -1.060837 -0.142368 0.398943 0.139010 -0.669535 -0.144476 0.413247 -0.315447 -0.066269 -0.203175 -0.259111 -0.048905 0.159993 0.648764 0.026276 -0.064168 -0.351971 0.218720 0.399722 -0.072478
0 2.809681 2.895168 -3.071842 -1.338599 -1.393600 1.735805 0.579550 -0.944008 2.375488 1.054153 -0.041594 0.707744 0.512359 -3.107029 0.516072 0.300486 1.006777 0.295524 0.486579 0.498710 -1.003830 -1.212714 -0.581861 0.390562 0.466686 0.068060 -0.472648 0.703452 0.141446 0.501432 0.148612 -0.045425
1 -3.548854 0.510831 2.038099 1.542881 -1.268239 -0.385491 -0.152044 -0.464597 0.119298 -0.389410 -0.026490 -0.066642 -0.050331 -0.965015 -1.271187 -0.034912 0.262538 -0.137705 -0.394959 -0.430723 -0.213329 0.314137 0.333729 0.435257 -0.285937 -0.016701 -0.482072 -0.039560 -0.243700 0.279393 0.264414 0.073576
1 10.535434 1.648549 -0.513478 -1.865756 2.640773 0.590817 0.260822 1.395594 0.065927 -0.734092 -0.906049 0.769303 0.374319 -0.397754 -0.417614 0.284029 -0.060542 -0.686292 -0.989794 0.736542 0.016894 0.474568 0.083190 -0.597702 -0.326285 -0.382544 0.319007 0.091159 -0.550711 0.059491 0.412481 -0.322794
1 -16.308589 -3.363098 2.168094 -7.163634 1.421808 0.303179 -7.724642 1.028087 -1.617424 0.681912 -0.441752 -1.421286 -0.725631 1.602798 0.478281 0.284660 0.845956 1.128790 0.523645 -1.431450 -1.566084 -1.359877 0.964896 0.904935 0.313695 -0.964665 1.062923 -0.147682 -0.633624 0.280137 -0.359317 0.039607
0 -2.414426 0.805342 1.534194 1.729122 1.061275 -0.479925 -0.008113 -0.166852 1.007582 1.255298 0.635016 0.041804 0.080980 0.030645 0.132906 -0.187354 0.306861 -0.281161 0.593616 0.076838 -0.231295 -0.497481 0.499432 0.217909 -0.567484 0.333174 -0.239111 -0.017718 -0.294070 0.034580 0.094772 0.120531
0 12.114218 3.003330 -0.769684 -1.484541 0.332428 1.619926 -0.953050 0.028868 -1.711268 -0.718607 -1.094164 -0.170353 0.277027 0.529290 -0.129270 -0.363767 0.387802 -0.123111 0.740099 0.100434 -0.292972 -0.370600 0.867679 -0.818583 0.289714 0.295744 -0.111158 -0.336643 0.290319 0.146843 0.395427 0.122332
0 9.513916 2.256871 0.053694 -1.618890 2.062171 1.365799 0.135629 1.469007 0.600392 -0.106294 -0.396284 0.649274 0.265639 -0.595713 -0.487471 -0.053710 0.304156 -0.971688 -0.861892 0.594522 0.081826 -0.106822 -0.176079 -0.554991 -0.603060 -0.292254 -0.022788 0.232552 -0.493538 0.190957 0.458551 -0.242102
0 -4.126158 3.245781 1.440079 1.188053 -1.989504 -0.373169 -0.871486 0.204034 0.899015 0.292822 0.423692 -0.188178 0.562375 -0.022895 -1.142850 -0.370294 -0.080782 0.251189 -0.451714 -0.484949 0.118355 -0.061497 0.076209 -0.041950 -0.195010 0.505771 0.365434 0.022841 -0.242710 -0.030865 0.173042 0.306034
1 -0.788072 -3.584362 -0.746077 -2.499216 -4.306780 -2.359614 2.115204 -1.284606 1.969092 -2.155326 -0.980391 -0.826643 -2.711982 -1.310649 1.921297 0.130801 -0.810459 1.244607 -0.642947 0.901589 0.395080 0.914815 0.335746 -0.130281 0.726677 -0.487571 -0.167148 0.020974 -0.286770 0.092937 -0.155172 -0.194876
1 -0.116842 0.132946 1.354164 0.504615 -1.609117 -0.939866 -0.616626 -1.196986 0.339501 -0.114957 0.434429 -0.207084 0.043813 0.308177 -0.567179 -0.353131 -0.209916 0.142019 -0.154237 -0.213561 0.140426 0.533433 -0.304272 0.516917 -0.423125 0.323397 0.112049 0.067457 -0.069692 0.089471 -0.049672 0.003109
0 -12.638173 2.349286 0.007676 2.469504 0.027188 0.095268 -0.024945 1.020115 0.354458 -1.960733 -2.289365 1.345319 0.612317 -1.224350 -0.959578 0.664184 0.038725 -1.044916 0.523640 0.438017 -0.086023 0.340532 0.250997 -0.697769 0.253971 0.135126 -0.270930 0.678695 -0.426529 0.070430 -0.006373 0.310582
1 7.243545 0.035481 0.554638 -2.532099 -0.890022 -0.932329 -0.786412 0.826800 -0.961628 -1.441530 0.388173 -0.239458 -0.843489 0.607352 1.169619 0.139580 -0.373887 -0.779739 -0.635589 -0.057568 -0.054374 0.049457 0.266278 0.226774 -0.136973 -0.516058 0.032962 -0.540494 -0.142115 -0.632212 0.442073 0.591394
1 2.095136 -1.568244 0.979191 1.331634 -0.753905 -1.308184 -0.548333 -1.378877 0.077721 0.035892 -0.376627 -0.637219 -0.594524 -0.072512 0.933062 -0.049081 0.277305 0.492948 0.100898 -0.536376 0.473056 -0.143487 0.483685 -0.499896 0.476272 -0.923715 0.185340 -0.263749 0.181182 -0.422702 -0.250431 -0.162692
1 11.663683 2.945197 -0.845202 -1.780356 2.640169 1.768348 -1.269453 -0.370638 -1.239434 0.207875 0.559694 0.542218 0.482016 -0.095444 -0.683158 0.357795 0.266447 0.607953 0.343416 0.108042 -0.516307 1.139641 0.094979 -0.784523 -0.288755 -0.386411 0.021243 -0.246367 -0.070801 0.339605 0.517380 0.231714
0 1.408024 -1.453469 1.165976 0.613701 0.912445 -0.028419 -1.487761 -0.916221 -0.290300 0.910974 0.485839 -0.296895 -0.100233 -0.564112 -0.619215 -0.950136 0.277599 -0.609773 -0.029273 0.421733 -0.535533 -0.084253 -0.211161 0.388600 -0.293348 0.097022 -0.525594 -0.538199 0.034142 0.166276 0.092806 0.182326
0 1.080059 -1.247002 1.317994 1.074813 -1.371649 -1.165944 -0.715888 -1.830280 -0.124880 -0.552514 -0.132673 -0.445347 -0.430102 0.399395 -0.720150 -0.081694 -0.939410 0.713067 -0.268073 -0.458664 -0.205216 0.635768 -0.666357 0.394174 -0.029929 -0.035334 0.025823 -0.165657 0.000621 0.014204 -0.087230 -0.171635
1 6.085384 -0.497198 0.744807 0.188200 0.590963 -0.366369 -1.034707 -0.870410 -0.418335 -0.238974 -0.361512 -0.045591 -0.078461 -0.009679 -0.079922 -0.330552 -0.429962 0.159933 -0.172340 -0.112372 -0.217935 -0.011494 -0.137937 0.072184 -0.316965 -0.392567 -0.259279 -0.152175 -0.155865 0.023113 0.326978 0.090592
1 -1.347071 1.511029 -0.131605 1.705556 -1.461459 0.233006 0.621036 1.429781 -0.267135 0.528509 0.476551 -0.167619 0.434874 -0.322300 0.557586 0.698269 0.661549 -0.050691 -0.586239 -0.211707 0.274953 1.056754 -0.414291 0.155331 0.494765 0.073749 0.506570 0.686688 -0.447996 -0.105863 -0.048244 -0.226088
1 2.764675 2.375178 0.593737 -0.735650 -1.241075 -1.112007 0.195423 0.172111 -0.782384 -0.602094 1.615563 0.480786 0.924938 1.283890 0.300595 1.034339 0.673351 -0.065438 -0.656064 -0.218455 -0.312499 1.164045 0.747262 0.597542 0.235821 0.194423 0.130273 -0.014916 -0.045969 -0.081972 -0.325623 0.118181
1 10.335145 0.966870 -1.839188 -0.267551 1.240430 -0.520607 -0.073462 0.800640 -1.851463 -1.431569 -1.586035 0.548720 0.914072 0.774751 0.736284 0.844909 0.151650 0.233610 0.481322 0.529305 -0.003732 -0.140105 0.802283 -0.541349 0.324473 1.006389 0.190437 -0.166420 0.304070 0.381615 0.022224 -0.067694
0 1.291995 -3.241065 1.926720 1.492948 1.519931 2.136654 -0.410866 0.349328 0.078691 1.702683 -1.649206 0.073745 0.874540 -0.520268 0.233830 -0.804433 0.201868 -1.561394 -0.589620 0.443046 -0.503344 -0.442294 -0.280249 0.354970 0.420458 -0.137421 -0.027500 0.783179 0.240864 -0.192319 -0.208375 0.257578
0 -3.843460 0.906002 0.829371 2.758387 -0.774753 -1.326167 -0.047872 1.007990 0.139398 0.313556 -0.126977 -0.506913 0.162579 -0.049553 0.055981 0.350071 0.647325 -0.167937 -0.059690 -0.445267 0.066843 -0.023661 -0.128846 -0.407623 0.138114 -0.028312 0.164625 0.077673 -0.316125 -0.214678 -0.079967 0.076224
1 0.409573 2.523144 -1.075655 -4.459620 -3.451348 1.841293 -0.064603 1.819204 -0.565915 1.663437 2.002201 -2.546239 -2.375962 -0.164957 1.149229 -1.177623 -0.495005 -0.364923 -0.497073 -0.374957 -1.081247 -0.415549 -0.021047 0.443024 -0.078379 -0.335282 0.702704 -0.065138 0.128195 -0.367644 0.465695 0.547719
1 2.628782 1.850659 -1.952674 -1.453464 -1.534638 0.787824 -0.375125 -1.678901 0.837716 1.185455 1.661392 0.424149 0.679913 0.740193 -0.117281 -0.084543 0.111756 0.179895 0.873901 0.143197 -1.083218 -0.640332 -0.958200 0.076101 0.643849 -0.295675 -0.397112 0.056906 0.029324 0.093892 0.121998 -0.186524
1 -2.113470 -0.863550 1.163040 3.180161 -0.839262 -0.935018 0.275236 -0.838423 -0.462308 0.086294 -0.693840 -0.787388 -0.133407 -0.243947 -0.587963 0.750924 0.860104 0.746969 -0.067794 -1.079818 0.208106 0.318016 0.918865 -0.478762 0.650899 -0.907714 0.047582 0.043006 0.200513 -0.360058 -0.302485 -0.663396
