1 -8.364937 0.501822 -0.054661 -0.097856 -1.398968 0.140137 1.228103 -0.261029 -0.500235 0.724421 1.407591 0.370872 0.905640 0.701157 -0.517739 -0.216603 0.019768 -0.100529 0.005043 0.251835 -0.278447 -0.130837 -0.199579 0.226714 0.082238 0.023349 -0.113638 0.014289 -0.062548 -0.050698 0.438501 -0.089477
1 2.652240 -1.597477 0.723315 1.070109 -3.002363 0.001898 -1.858268 1.319947 0.344016 -0.533043 -1.049207 0.300355 -0.529685 -0.449765 0.490218 0.113715 0.126532 -0.151864 -0.519784 -0.184063 0.014113 0.015388 -0.359861 0.107205 -0.344446 0.257468 0.383794 -0.013100 0.135386 0.321192 0.098974 0.090300
1 -0.155433 1.890581 1.975792 -0.649109 3.448440 -1.779931 -0.830290 -0.657003 0.302254 0.239845 0.358311 2.739730 -2.075624 -1.928119 0.050732 0.160941 0.464701 0.437700 -0.292659 0.578675 -0.206171 -0.044906 -0.411886 -0.687317 -0.506749 -0.111702 -0.477581 0.006118 -0.636347 -0.182391 -0.217944 0.126168
1 -0.520679 -2.432481 1.072056 -0.454009 -0.310769 0.416406 1.395491 0.487535 1.367283 0.005016 0.380317 0.644112 -0.177354 -0.107228 0.036443 0.656613 0.195006 -0.243633 1.046142 -0.370303 -0.223045 0.688088 0.365879 -0.384228 -0.114103 0.322207 -0.124618 -0.609140 0.434187 -0.153302 -0.253499 -0.073968
0 -8.387952 0.213239 -1.624440 0.358914 -1.840130 -0.916895 0.130519 1.630691 0.049966 0.665962 1.392675 0.103667 0.313350 -0.159832 -0.204000 -0.410272 0.077198 0.139635 -0.080383 -0.596024 -0.564633 0.616425 -0.265028 0.244177 0.101518 0.289349 -0.074651 -0.359949 -0.017257 0.080190 0.352108 0.048075
1 0.791615 -3.960656 1.282058 0.191552 -0.824722 -0.737377 0.594488 -0.064151 0.239721 -0.691332 0.378713 -1.068716 0.461074 -0.006536 -0.344190 0.652459 -0.089049 -0.143004 0.030726 0.937252 -0.128221 0.018066 0.138430 -0.245925 -0.452472 -0.600628 -0.166072 0.458703 -0.150696 -0.251950 -0.240192 0.307691
1 -1.830495 -1.619045 1.586732 -0.120559 -1.472370 -0.774797 0.140439 0.536054 0.180038 -0.842943 -0.284422 0.679049 0.204150 0.190772 -0.496012 0.704220 0.107106 -0.223528 0.367247 0.486974 -0.217231 0.167235 0.027111 -0.148435 -0.168060 0.397073 0.137977 -0.040189 0.161418 0.129773 -0.208141 -0.010612
0 2.280290 -2.567217 1.144447 1.021579 -2.335477 0.945214 -0.814258 -0.441145 0.029463 -0.829184 -0.288304 0.386299 -0.009912 0.181370 -0.069181 -0.087107 -0.467290 -0.511058 -0.559011 0.750525 -0.208661 -0.108722 -0.248327 0.052467 -0.537126 0.206894 0.052196 -0.080625 0.139302 0.099964 0.091435 0.357503
1 -7.520984 -2.867542 -4.370939 -1.013451 -1.216264 -1.427454 1.130807 1.536215 0.536932 1.171723 3.531241 0.434257 -0.001366 -0.409788 -0.251733 0.672665 -0.257589 0.476052 -0.823561 -1.295813 -1.031189 1.143610 1.247325 -0.952335 0.272915 0.090142 -0.052037 -0.181949 0.412666 0.057108 -0.389358 0.432740
1 0.124677 2.809551 -0.080265 -1.721365 0.638091 1.040860 -0.874175 0.088917 -1.113544 1.833876 -2.385999 -0.786890 -0.835984 -0.722935 -0.151207 1.747397 0.036253 -0.303057 -0.299829 -0.785140 0.108201 -0.690843 0.187702 0.604809 0.248487 0.570685 -0.311540 -0.114262 -0.290658 0.047412 -0.068461 -0.492571
1 1.189132 -0.566311 1.028180 -1.414290 -1.385594 0.012609 1.907874 0.557094 0.574591 0.487425 0.462106 0.522575 0.463228 -0.125725 0.486165 -1.338596 -0.403909 -0.273430 -0.179836 0.478922 -0.208067 -0.018737 0.370316 0.914001 -0.233241 0.408429 0.211130 -0.102756 0.349224 0.481105 0.332964 -0.210409
1 -4.169139 1.157148 0.233996 0.594811 2.308454 0.211259 0.407573 1.273603 2.520792 -1.642903 -0.774035 -0.063232 -0.669740 0.011876 0.469112 0.362165 -0.058481 -0.153126 -0.292249 -0.471044 0.214412 0.486091 -0.081765 0.202769 -0.244003 0.172870 0.103586 -0.048919 -0.048879 0.268145 0.230212 -0.312898
0 6.652887 -2.127021 1.260192 -0.275889 -0.092155 1.742941 1.354500 0.036489 0.927869 0.383287 -0.310757 -0.532098 -0.718845 0.410056 1.612004 0.273677 -0.725303 0.370842 0.062182 -0.531214 0.044718 0.223001 -0.006979 -0.076679 0.489151 0.560549 0.049576 0.021955 0.327532 0.226953 0.222187 -0.001620
0 -1.408282 2.514903 -0.873880 -2.135444 -0.335086 0.841227 -0.830851 -0.617750 -0.091296 1.997749 -1.849634 -0.401641 0.699756 -0.210094 -0.672761 0.212172 -0.552474 -0.333769 -0.321428 -0.512833 0.013556 -0.403712 -0.531868 0.507965 -0.567161 -0.074639 -0.211549 0.046727 -0.337086 0.480388 0.143647 -0.408204
1 7.164371 2.552875 0.765649 -0.972143 2.006113 3.006575 2.277356 0.132395 -0.191199 -1.828950 -1.196926 -1.567844 -1.651437 1.130190 -1.526354 -0.289225 0.636838 -0.407910 -0.176403 0.114021 0.190911 -0.379033 -0.564690 -0.001068 0.619652 -0.847060 -0.124782 -0.099206 -0.149387 -0.520702 -0.463644 -0.330989
1 -5.008177 0.403614 1.912397 0.359889 1.346469 0.043798 1.024564 -0.193843 0.628658 -0.264434 -0.229207 -0.057838 0.392881 0.112355 0.063448 0.673343 0.344295 -0.609771 0.814365 -0.086362 -0.162052 0.015981 0.272858 -0.495547 0.087446 0.013202 -0.470653 0.172303 0.189992 -0.135769 -0.200869 -0.101928
1 -4.277364 1.332028 0.021467 -1.035961 -1.577182 0.203701 -0.293818 -0.152611 -0.171982 1.157576 0.177386 0.343208 -0.515406 0.341314 -0.421260 0.531139 0.071186 0.705326 -0.868151 0.324058 0.265641 -0.398753 -0.511154 0.043410 0.070111 0.067690 -0.135196 -0.147635 0.086636 0.302896 0.394766 -0.024165
1 -11.890913 2.067770 -3.978389 1.277418 -2.377487 0.149666 -0.573217 1.964784 -0.501951 1.474446 1.856002 -0.035130 0.112921 -0.121968 -0.303076 -0.992689 -0.067368 0.400576 -0.018791 -1.173540 -1.455365 0.748972 -0.209866 0.210562 0.255556 -0.986044 -0.643006 -0.184303 0.234710 0.078923 -0.107113 0.181245
1 4.799787 -5.878352 -4.487643 -4.282292 0.252376 -8.054891 -2.967294 -2.987134 -0.842609 -0.827684 0.875005 -1.107168 0.804612 0.909002 -1.032128 0.175473 -0.169414 2.134136 0.016297 0.645229 -0.001552 0.315232 -0.198440 0.137992 0.028511 -0.244168 0.812405 -1.162091 0.604703 -0.151875 -0.412900 -0.651342
0 0.039635 0.782633 2.472274 0.739686 -0.844414 -0.029774 -1.703151 0.496000 0.873069 0.090510 -1.084642 -0.542654 -0.918426 0.089847 -0.000272 1.152753 0.321735 -0.000423 -0.092982 0.450190 0.125105 -0.513296 0.427526 0.090370 -0.142089 0.087726 -0.106121 -0.387828 -0.056293 0.219263 0.291781 0.214780
0 -4.360186 0.455332 -0.072213 1.579015 -2.239574 -0.490706 -2.014181 2.558712 -1.230530 0.264991 -0.804022 -0.699283 -1.601508 -0.393161 -0.597128 0.841128 0.987504 -0.676596 0.663861 -0.796240 -0.249333 0.125580 -0.524085 0.182733 -0.252391 0.177533 0.835038 0.179573 -0.259713 -0.770655 0.003709 -0.324869
1 -1.639466 0.275099 0.293478 -0.972950 2.071576 -1.122093 0.995287 2.894910 -1.020182 2.267754 -0.201030 0.004754 0.408725 3.923608 1.993385 -0.537698 1.265168 1.074763 -0.159598 -0.099157 -0.569024 0.116277 0.865048 0.519567 0.137175 0.402423 0.026749 -0.235180 -0.818866 -0.144237 0.136763 -0.212944
0 2.144881 -2.124167 1.696803 0.263264 -1.120916 1.028307 0.566283 -0.110329 0.950755 -0.290446 -0.298567 0.120409 -0.013875 -0.203333 0.609937 0.143506 -0.477445 -0.119742 -0.186324 0.563896 0.243402 0.050440 -0.374851 -0.087926 -0.093792 0.309015 -0.219367 -0.134998 0.069008 0.022384 0.309556 -0.030958
0 4.505002 -3.158882 1.252563 0.004567 -0.313634 2.328379 1.426462 -1.662181 1.301814 -0.471038 -0.411331 0.466409 0.500194 -0.465291 0.620785 0.397241 -0.820311 0.274252 0.145453 -0.081829 0.615594 -0.457962 -0.526680 -0.128397 -0.025111 -0.197740 -0.210219 -0.420343 0.833388 0.012751 -0.093832 0.048239
1 -1.418066 0.243889 -0.021108 -0.998955 -0.007833 -0.155945 1.039269 1.530203 0.837949 -0.202261 0.108320 -0.025974 -0.709746 0.296579 -0.402355 -0.085512 -0.027532 -0.182720 -0.726181 -0.147664 -0.113568 0.575369 -0.052298 0.169822 0.249009 0.578257 -0.070495 -0.017420 -0.082713 0.094186 -0.038823 -0.239617
1 15.090207 -2.284685 -17.427793 4.729723 9.723661 4.727940 -5.317167 15.103446 2.453549 10.350087 -1.499670 2.100062 2.922189 10.227835 4.279896 2.504760 -0.445192 -0.222840 -0.365009 4.113813 1.373442 -0.645435 -1.323850 -0.138599 -0.277707 0.288913 -0.734639 -0.352729 1.677879 -1.225864 0.508821 -0.757628
0 -2.215500 0.881915 2.144480 -0.174847 -0.502419 0.296596 -0.101017 0.027903 -0.136355 0.167010 -0.855209 0.553353 -0.843169 0.442655 -0.196432 0.607567 0.018463 -0.475104 1.128307 -0.083129 -0.055746 -0.075765 0.074928 -0.595603 0.184768 0.654743 -0.033794 0.049201 0.285733 0.184685 -0.027452 -0.217315
1 -2.470677 -2.425580 -0.711344 0.272267 2.764274 1.524108 -0.600665 -3.400932 -1.798435 1.661786 2.301129 5.663491 -1.163320 -0.657191 -0.326516 1.151486 -0.600524 -1.262869 0.907678 -0.370558 -0.508518 -0.198348 0.818899 -0.746127 0.194013 -0.060463 0.063466 0.127048 0.146984 0.002564 -0.180827 0.116725
0 -9.199486 1.996937 1.367233 1.407659 1.072316 -1.177365 0.221846 0.482968 0.528875 -0.968841 0.378561 -0.017696 0.401277 0.059822 -0.225182 0.280335 -0.259898 -0.137681 0.298711 0.150763 -0.126730 0.350936 0.270974 -0.238100 0.112186 0.386541 -0.054359 -0.006345 0.210336 -0.137543 0.010531 0.126466
0 -5.030220 -1.986163 -0.733613 0.427108 -2.530629 -1.430927 -0.612645 0.977187 -0.650845 -0.570509 0.552267 -0.433825 -0.110725 0.025206 -0.278472 -0.148068 0.501148 -0.491929 0.510730 -0.279984 -0.134965 -0.003202 -0.261999 0.712723 -0.304794 0.265926 0.235588 0.549273 -0.199920 -0.122584 0.235625 0.017429
1 -7.845806 2.361809 1.344125 1.358593 -0.093604 0.912563 -0.492723 -0.155317 -0.684802 0.705499 -0.371827 -0.170478 -0.647583 0.419394 -0.421371 1.142544 -0.598370 -0.950520 1.231298 -0.235947 -0.627260 -0.164204 0.172382 -0.214879 0.132081 0.091260 -0.220872 0.262633 0.458841 -0.222130 0.104354 -0.216817
1 -8.839534 2.585085 1.183332 -0.301931 0.733287 -0.931886 1.946740 -0.224201 -0.198466 1.308179 1.752064 0.086211 1.085784 0.152267 0.261526 -0.956139 0.137184 -0.159217 -0.673629 0.416068 -0.653106 -0.609977 0.383393 0.161721 0.124050 -0.310679 -0.013980 -0.164472 -0.195143 0.558939 0.353126 -0.288784
1 1.250842 -3.215156 2.050360 0.265465 0.717161 0.301975 1.158070 0.041086 1.238869 -0.592865 -0.629706 -0.446732 0.301943 -0.759418 1.054177 1.235671 0.312388 0.289506 0.882638 -0.186976 0.513255 0.010732 0.257247 -0.654626 0.343259 -0.837677 -0.146202 0.215585 0.348169 0.336635 -0.110713 -0.238793
1 0.253522 -4.644491 0.566219 0.656899 1.191417 0.642083 2.637060 1.507954 0.457494 -0.249799 0.421006 -1.879775 -0.134124 -0.653525 1.084941 0.895806 0.228682 -0.364437 0.452868 -0.606210 -0.036165 0.519843 0.983059 0.044797 0.631846 -0.073372 -0.092975 0.730211 -0.055931 0.294793 0.067450 -0.190277
0 11.555851 5.539431 -0.652485 -2.897082 -0.103647 -1.911503 -1.015634 -0.043802 -2.580307 -0.790882 0.334977 -1.999977 -0.012596 -0.281313 -1.042188 0.315974 -0.011312 -0.499827 -1.167857 -0.093988 0.488735 1.303460 0.444538 -0.289711 0.968962 -0.748069 -0.909949 -0.293827 -0.219809 -0.514766 0.205441 0.115747
1 -9.216751 0.912231 0.457991 -0.153824 1.048606 -2.053788 1.585045 0.053258 0.767169 -0.273528 2.170517 0.053269 0.736121 0.202336 0.011608 -0.066154 0.757933 0.838703 -0.856332 0.076015 -0.214522 0.052633 0.258355 -0.728136 0.641868 0.045600 -0.164575 -0.590641 0.380018 0.235412 -0.110831 0.391747
1 -0.414242 -2.267360 0.817706 -0.355226 0.286592 0.340412 0.402961 -1.157192 0.267852 -0.458428 -0.659011 -0.626694 0.597077 0.162483 0.606745 0.465074 -0.207455 -0.168371 0.287194 0.084911 0.519830 -0.201440 -0.284506 0.239911 -0.136301 -0.216367 -0.134251 0.291475 -0.269972 0.111216 0.209527 0.078365
1 -5.191795 -1.412737 -0.232078 1.199549 5.541153 -0.411189 2.242416 0.328415 1.937938 -2.504883 1.099742 -0.970890 -0.886752 -1.071256 1.109075 0.387935 0.927973 0.504218 -0.907503 -0.636494 0.626963 0.664079 0.220451 -0.544453 0.531603 -0.034733 0.123800 -0.310691 -0.463298 -0.333575 -0.019220 -0.139955
1 -6.818577 -3.402213 -4.975195 -1.193370 -1.130156 -1.444453 1.007844 1.604431 0.569134 1.206005 3.590471 0.590310 -0.258767 -0.679777 -0.225438 0.760793 -0.378111 0.485335 -0.839428 -1.265681 -1.069398 1.244178 1.415008 -1.087093 0.201744 0.095303 0.019064 -0.051164 0.375254 0.046236 -0.481607 0.427090
0 20.549298 15.610949 -20.154288 -1.467500 -1.992069 0.626563 2.956098 10.413661 0.692041 -0.699322 2.877469 1.748913 3.817611 0.538013 1.111815 1.025542 -2.629652 -2.226407 3.713554 3.175500 2.386216 -2.520051 -1.611414 -1.572895 0.331959 0.605223 0.545395 1.010024 0.182042 0.572458 -0.446509 0.419299
0 2.384439 -0.306684 1.226198 -2.072912 -1.807840 -0.361958 0.178221 -0.675587 -0.624014 0.500810 -0.247515 -0.030256 -0.219888 0.872727 -0.558928 0.335500 0.100648 0.172494 0.218309 0.602478 0.029046 0.040206 0.445377 -0.900598 0.617594 0.348318 -0.051259 0.169995 0.667207 0.030149 -0.607657 0.169580
0 -7.447328 -1.410318 -2.138647 -0.116326 -1.665556 -1.891412 0.731824 2.144781 0.444467 0.105369 1.876105 -0.432854 0.874281 0.027945 -0.863802 -0.059920 0.032520 -0.420676 -0.216047 -0.710050 -0.635554 0.637923 0.463947 -0.267412 0.205886 0.630106 0.020617 -0.158241 0.320192 0.024041 -0.235695 0.376874
1 -1.714594 -1.500342 1.720132 -0.230571 -1.326639 -0.783966 0.224999 0.399105 0.188519 -0.773920 -0.306162 0.628668 0.199372 0.261479 -0.399883 0.609698 0.154117 -0.116634 0.394601 0.535329 -0.163162 0.091154 0.036693 -0.179328 -0.086821 0.426489 0.092831 -0.092155 0.131688 0.158243 -0.208195 -0.006397
0 -3.651580 -2.169431 0.311649 0.846763 0.041117 1.639674 1.343392 -0.525303 -0.557316 -0.627446 -0.117122 -0.441722 0.412398 -0.677897 0.124098 0.411421 0.161982 -0.406835 -0.471685 1.065933 0.370486 -0.173666 -0.442425 0.759914 0.139645 -0.039763 -0.102641 0.102615 -0.288882 -0.450406 -0.050039 -0.157822
1 0.898557 -2.113279 2.602313 -0.069664 1.226784 0.041003 1.405350 -0.393004 1.685701 -0.228996 -0.054142 0.203087 0.230271 -0.838707 0.743051 0.473320 0.473932 0.290149 0.688306 0.274245 0.143127 0.014248 -0.110763 -0.611243 -0.173389 -0.239730 -0.410091 -0.806368 0.222699 0.013858 -0.266261 0.061838
1 -0.118625 -1.183081 1.894085 0.170064 -0.689787 -0.443152 0.165737 0.747986 0.254596 -0.566330 -0.689349 0.927451 0.071910 -0.586500 0.071855 0.045237 0.125785 0.065656 0.421475 0.456883 0.252961 0.050767 -0.142687 0.172576 -0.067627 0.503336 0.133053 -0.368633 -0.046746 0.166507 0.141902 -0.195946
1 -7.668525 0.834849 0.295338 -0.453387 -0.750717 -0.287165 0.999848 0.165753 -0.043115 0.721336 1.335742 0.577252 -0.045987 1.011209 -0.853939 0.603001 0.167543 -0.038765 0.175572 -0.308233 -0.848019 0.262851 0.238935 -0.742428 0.181384 0.229111 -0.277015 -0.228570 0.586561 -0.030835 -0.392539 0.145856
1 1.398885 1.023429 2.595494 0.075070 -1.445883 -0.198655 -0.853642 0.857070 0.148540 0.131746 -0.921593 0.262519 -0.605677 0.030820 -0.491059 -0.174518 -0.121695 -0.385791 0.341739 0.817438 -0.202026 0.124246 -0.111983 -0.145771 -0.380614 0.433737 -0.150520 -0.298487 -0.191704 0.042903 0.243594 -0.199853
1 -6.511168 -0.722503 -0.308171 -0.003620 -1.030864 0.379666 0.572325 -0.996262 -0.172183 -0.316219 0.623948 0.171668 0.420091 0.266939 0.164522 0.246030 0.175228 0.133132 -0.099345 0.090675 0.558386 -0.274984 -0.547770 0.227118 0.203622 0.187713 -0.016657 -0.167607 0.041103 -0.082659 0.205140 0.081759
1 0.816030 0.504965 0.687923 -1.071481 -1.889177 0.028080 -0.211954 1.298475 -0.222093 0.789875 -0.212878 0.637027 -1.296405 0.044287 -0.501997 0.249328 -0.285140 0.203440 -0.125083 -0.424346 -0.109246 0.587802 0.088740 -0.761984 -0.049397 0.825194 -0.081482 -0.310539 0.137764 0.120161 -0.103758 -0.267930
0 1.650418 0.973639 0.230719 -2.664368 -0.309521 -1.639310 -1.274670 -0.601939 -0.174938 1.082155 -1.349976 -0.427826 0.512968 -0.244938 -0.851172 0.188925 0.069936 0.158106 0.555375 -0.269192 -0.281423 0.292931 0.049150 -0.096013 -0.290844 -0.130675 -0.089212 -0.044372 -0.125620 0.289078 0.027427 0.075202
1 12.344477 4.775297 1.361790 -2.311692 -0.271204 -0.903466 -0.770206 0.404286 -0.341414 1.452761 -0.043588 -0.498988 -0.698343 -1.476460 1.171721 1.740325 0.599346 0.605539 -0.439541 0.203251 0.409699 0.473834 0.464488 0.309383 0.843380 -0.424592 -0.440904 0.370605 -0.093580 -0.649409 0.335070 0.548449
0 -1.977964 -2.124075 -2.732429 -1.795813 3.531785 -0.724970 -0.639464 -2.104686 1.654828 -1.288812 -1.594293 -1.341276 1.884917 -0.590106 -0.749689 1.582573 0.832268 -1.521546 0.521186 -1.281605 -0.661807 0.345478 -0.126908 -0.082919 -0.321229 -0.402736 -0.560076 0.359953 0.595283 -0.379031 -0.199228 0.194075
1 -0.084258 -1.645700 1.177353 -0.025999 -0.683226 0.639692 0.884706 0.346592 0.467656 -0.105560 -0.371501 -0.130203 -0.038848 -0.034883 0.656600 -0.195045 -0.181113 -0.133802 0.306516 -0.001209 0.355368 0.003254 -0.100299 0.307207 -0.140798 0.227339 -0.155951 0.054894 -0.132735 0.163712 0.284721 -0.311710
0 10.588230 0.407735 0.699288 0.577247 0.869138 0.043867 -1.470338 1.626730 -1.765366 0.624428 -1.929535 4.428298 3.752584 -0.319559 -2.041474 -0.118278 0.375039 1.396373 -0.132860 -0.847659 0.999035 0.270184 1.058521 0.726581 0.278961 -0.527340 -0.152758 -0.290017 0.320562 0.274938 0.095106 0.540170
1 -13.643811 5.083691 0.669033 3.122090 2.962872 -1.924589 -0.011061 2.063210 0.937985 -0.704592 0.703404 -1.873741 0.415730 -0.494724 -0.198617 -0.266792 -1.199221 1.631053 -0.399605 0.337637 0.142438 0.529177 1.109803 0.390090 -0.172597 -0.920777 0.068313 0.150224 0.103488 -0.363087 -0.409673 0.042324
0 2.257477 -1.910072 1.770710 -0.153220 -0.570637 0.044733 1.277447 0.420028 0.760754 -0.160904 -0.039656 0.381616 0.493167 -0.648788 0.341769 -0.773268 -0.361024 0.107862 0.395783 0.029866 0.264413 0.157793 0.052268 0.016859 -0.241961 0.494078 -0.334308 -0.496339 0.040483 0.130862 0.274500 -0.169897
1 8.319720 -0.908558 3.332274 -0.087430 1.409745 -0.430724 0.213907 -1.397018 2.662327 -1.104848 -0.695569 1.334836 0.161069 -1.576136 1.758342 0.567282 -0.294669 0.744298 0.809810 0.597458 -1.268017 0.044802 -0.298283 0.055979 0.316333 0.135822 0.177965 -0.871713 0.413098 0.652122 0.295481 0.509779
0 0.607334 -1.123384 0.161821 1.314198 -2.383029 0.313865 -2.162583 2.412252 -1.844974 -0.186995 -1.904481 -1.285710 -2.847372 -0.026041 0.662829 1.775541 1.274014 -0.006233 0.157450 -1.165410 -0.084946 -1.333476 0.546992 1.010308 -0.277031 -0.036119 0.889094 0.499473 0.090104 0.250931 0.051011 -0.274930
1 -2.016575 0.604301 2.004875 1.293746 -1.190432 0.072691 -1.796941 0.717130 0.973721 0.516922 -0.183903 -0.022026 -0.455817 0.207789 -1.262296 0.675265 0.398067 -0.653285 0.178060 0.914967 -0.340498 0.342847 -0.215934 -0.199714 -0.383173 0.013102 0.283301 -0.460470 0.191459 -0.253067 -0.123316 0.073202
0 -1.343880 -2.892665 0.835614 2.144491 1.501841 -0.417724 0.666798 1.472640 -1.997477 -0.859559 0.460098 -1.633506 -0.728380 -0.594785 -1.437078 -0.378591 0.360556 -1.308312 0.233832 0.430282 -0.452569 0.096354 0.453395 0.438122 -0.039961 0.438532 0.207600 0.007911 -0.647227 -0.515015 -0.355436 0.096319
0 3.194496 1.032002 0.734946 -2.118334 0.694360 -0.689374 -0.935734 0.616964 1.157487 1.909592 -2.423340 -1.370319 1.014964 -1.341938 -0.020857 1.405160 0.542900 -0.080575 0.307803 -0.072263 -0.852511 0.377820 0.205336 0.369352 -0.081788 -0.304071 -0.246839 -0.004623 -0.156009 0.242689 -0.091102 -0.199372
1 2.847455 3.298748 0.116660 -1.822012 -0.943357 -1.062977 0.703084 3.167599 -0.926920 1.386718 -0.061939 -0.461933 -0.945268 -0.719212 -0.405356 -1.603181 -0.189755 0.016466 -0.660873 0.058526 0.032504 0.785934 0.500750 0.035931 0.247603 0.539540 -0.401616 0.123248 -0.176318 0.142755 -0.188032 -0.595016
0 -3.718063 2.683921 0.517750 -1.488181 0.272859 -0.435753 -0.879013 -0.314789 -0.529465 1.822083 -1.262944 -0.422045 0.145123 0.125603 -0.435376 0.912390 -0.031778 -0.395788 0.047180 -0.228688 -0.612155 -0.227586 -0.093189 -0.148388 0.171706 0.361372 -0.209856 -0.007884 -0.307615 0.488548 0.024165 -0.246104
0 -8.863432 0.374220 -0.774589 2.884808 0.416752 1.128955 0.515411 0.970168 -1.314167 0.093152 0.592769 -2.363734 -0.410699 -0.677023 0.783267 -0.974436 0.428969 -0.811097 0.534264 -0.107223 -0.406965 0.199967 0.067750 1.306060 0.598415 -0.659081 -0.694797 0.221780 -0.636103 -0.548385 0.106816 -0.283054
1 0.615700 -1.004527 0.327004 -2.433689 -2.146170 -2.097009 2.553543 2.062593 1.128519 1.802147 1.038353 1.134605 1.088872 -0.462758 0.014206 -1.112747 0.624069 1.725315 -0.295902 1.160709 0.207785 -0.249464 0.270813 0.116756 -0.103825 -0.556033 0.659420 -0.216881 0.428806 0.017537 0.167436 -0.342782
1 0.230831 2.264663 -0.931387 -3.183227 -0.009882 -1.920019 -1.630483 -0.801120 -1.535818 1.982581 -0.678579 -0.014614 0.561754 0.919718 -1.158977 -0.215518 -0.169781 -0.253653 0.358496 -0.633535 -0.525531 0.434164 0.235761 -0.810606 -0.026499 -0.053613 -0.419145 -0.082675 0.150868 0.235864 -0.375623 0.178242
0 1.776741 -1.146138 2.568199 1.426314 -0.430721 0.504825 -1.165842 0.508521 0.468972 -0.297932 -1.093774 -0.656441 -0.605270 -0.350161 -0.207880 0.870869 0.374220 -0.530749 0.484090 0.765082 0.092456 0.117868 -0.200104 -0.015472 -0.371533 -0.363630 0.375837 0.106558 -0.538352 -0.276934 0.241414 0.030914
1 -7.991540 5.421831 2.927693 -0.092240 3.511883 -1.451278 2.645170 -0.646851 0.400085 1.598861 1.719400 0.239284 1.942311 -0.336070 1.513909 -2.509974 1.008030 -1.604472 -1.362128 0.104022 -1.500004 -1.530981 1.092352 -0.471090 -1.073558 -0.711557 0.310497 -0.039612 -0.245759 0.765338 -0.010115 -0.524360
1 -1.735463 6.500344 3.348092 -2.926100 -0.423726 -1.240159 4.760345 -1.031574 -1.586685 1.356648 2.957692 1.326214 2.939892 0.080648 1.959148 -3.578726 1.211451 -3.803446 -0.792165 1.478133 -1.340154 -1.321577 1.684401 0.628228 -0.688270 -1.523879 3.313899 -0.777035 1.405320 0.247718 0.542646 -0.657784
