0 -4.391735 -3.804258 5.753738 -2.098624 5.605208 3.293768 -0.814125 -2.965761 6.702379 -2.907715 3.353071 0.460641 -0.625111 -1.727069 -1.686290 -0.379681 0.828708 1.457302 -0.224180 -2.010217 0.488978 1.152243 -0.079894 0.917878 1.096345 -0.182792 -0.430988 -0.499492 0.968260 -0.014849 -0.413191 -0.461634
0 5.417753 2.818868 -1.042174 -1.634411 -0.968400 3.026415 -1.224384 1.779285 -0.170569 1.084275 -1.233118 -1.213601 0.221758 0.598191 -1.584383 0.167837 0.419162 -1.171886 0.524218 -1.171750 1.359442 -0.021302 -1.638508 -0.688993 0.132375 1.318802 0.161800 -0.087762 -0.923753 -0.226746 0.232110 -0.210617
0 4.136017 -1.020367 -0.512122 -1.068140 0.878002 1.474506 0.346629 0.113546 0.652385 0.379173 0.519646 -0.407495 0.712334 0.763141 1.310787 0.458159 0.398852 0.426931 0.609067 0.696234 -0.999217 -0.523413 0.087399 -0.197613 0.835435 0.733251 0.394525 0.204576 -0.209720 -0.137257 -0.071078 -0.176217
0 11.216792 1.879334 1.023567 -1.984042 0.958536 1.091151 1.645565 -0.070809 0.109097 0.258776 -0.289547 0.630843 -0.253351 0.022585 0.221410 -0.426055 0.196208 0.012782 0.755310 0.374149 -0.508002 -0.113269 -0.094537 0.598233 -0.020059 -0.290221 -0.141381 0.336874 -0.414678 -0.163230 0.022209 0.117300
0 5.041654 0.955940 -1.052716 -0.649940 -0.438561 1.308664 -0.484714 0.495177 -0.506819 1.270277 -0.398998 -1.125185 0.136463 0.393910 0.332366 0.302779 0.115695 0.145217 0.246079 -0.008848 -0.157426 -0.025182 -0.312740 -0.187217 0.482526 0.960596 0.236474 0.146666 0.013078 0.314440 0.169386 -0.344726
0 2.798789 -1.064725 -1.856797 -0.980987 -1.561454 0.653821 -1.501480 1.104349 -1.691777 0.438941 0.036457 -0.077860 -0.338564 -0.368704 0.293084 0.621911 0.875156 0.310117 0.353222 -0.041183 0.519162 0.419278 -0.216640 -0.271046 0.700771 0.207489 0.093312 0.361217 0.415341 -0.284794 -0.135577 0.069139
0 1.886645 -1.070878 -0.164348 2.267935 -2.459100 -4.104703 -3.476526 -0.311202 -0.116737 0.096745 -0.753991 -1.509414 0.396386 -0.600539 0.255333 0.769184 -0.217203 0.973515 -1.258527 -0.782064 -0.255143 0.634166 -0.369796 -0.195517 0.029286 -0.419695 -0.219561 0.298519 -0.152966 0.338602 -0.202347 -0.339153
0 -6.073660 -0.218782 -1.674392 0.358033 -0.926210 -0.094629 -0.428303 0.310235 0.618174 0.843818 0.236882 -1.328518 -0.474872 -0.162985 0.904725 -0.755276 -0.354720 0.658974 0.477710 0.295414 -0.198810 0.305707 -0.075954 0.239841 0.412819 -0.034808 -0.356789 0.334290 -0.082401 0.156418 -0.396365 0.074153
0 11.300781 4.237499 0.834183 -1.683750 -2.009496 -1.147270 -0.495594 -0.558301 0.967695 0.469134 0.123589 -0.398604 0.407783 -0.924332 -0.673359 0.043888 -1.225443 0.196193 -0.337739 -0.266102 -0.262988 -0.029402 -0.437647 0.322120 -0.027678 -0.064433 0.314442 -0.190439 0.416519 0.307353 -0.108647 -0.467629
0 0.310374 0.677492 -2.230494 -0.249666 -0.751877 -0.282921 -1.310800 0.275757 -0.435278 0.506359 0.646447 -0.182472 -0.001402 -0.236112 -0.381385 0.586901 -0.165877 0.011519 -0.072393 -0.517058 -0.056351 -0.069704 -0.258328 0.149904 -0.043719 -0.219981 0.123455 -0.226232 0.225930 -0.059504 -0.087479 -0.098651
1 -2.661631 2.448604 -1.606472 1.160867 -0.237152 0.624942 0.851041 0.070015 -0.661334 -0.841554 1.085067 0.188197 1.000796 0.844925 -0.093335 -0.725110 -0.341040 0.016005 0.126752 -0.260467 0.111096 -0.462705 -0.398445 0.267168 -0.421935 -0.169537 -0.386286 -0.003566 0.483672 0.110537 0.121566 -0.089473
1 -6.736954 1.443125 -1.037048 0.872171 1.938881 0.689262 0.287224 -0.691764 0.445182 -0.354005 0.369209 -0.287480 -0.300773 0.281692 -1.281898 -0.633457 -1.106334 -0.178141 -0.370466 -0.134158 -0.188437 0.027845 0.225916 -0.064650 -0.117289 0.202056 -0.114176 -0.356992 -0.265588 0.297461 0.439645 0.261583
0 2.850237 1.345156 -0.860400 -0.469037 -0.194275 0.287925 -0.355412 -0.664594 0.044342 -1.268449 1.414497 0.186862 0.245283 1.543730 0.744417 -0.446365 0.066645 0.632146 -0.361198 -0.129941 -0.231556 0.579123 0.215682 -0.111151 -0.451649 -0.169035 0.147375 -0.450145 -0.487124 0.218344 -0.046858 0.005701
0 7.315720 0.572220 0.347659 -0.647804 -1.204972 1.051739 0.062566 0.478314 -1.414507 -1.765737 0.569358 0.263233 -0.220808 0.301972 0.482823 0.500059 0.566589 0.362302 -0.486297 -0.107150 -0.059822 0.116795 0.488472 0.354266 0.038259 -0.308288 -0.501440 -0.013909 -0.388054 0.498721 0.050880 0.114584
1 -7.833737 -1.884656 -2.118383 -2.027515 0.693757 -0.642756 0.458945 -0.956978 -0.971352 -1.040066 -0.089019 -0.627218 -1.162047 -0.500770 0.471534 0.568530 -0.349649 0.396893 -0.717085 1.070184 0.577883 -0.427686 0.408626 -0.085968 0.104507 0.122984 0.082222 -0.299456 0.182844 0.211542 -0.000708 0.278993
0 5.307486 -0.347321 0.063540 2.249678 4.212691 2.817194 1.614773 0.910086 -1.556717 1.469207 -1.018543 1.510492 -0.347900 0.889092 -0.097975 -0.608975 -0.365856 -1.365434 1.571906 0.480543 -0.200880 -1.482921 0.255409 0.538954 0.212571 -0.110148 -0.028650 -0.110687 -0.124383 -1.326135 0.026137 0.152786
0 -13.009145 12.699604 2.134434 3.376038 -4.149853 -3.767720 -1.937720 2.526772 0.912499 -7.351115 -0.736382 2.123373 0.444455 3.922059 0.077188 -1.066423 3.549368 0.225027 2.045909 1.406958 0.207780 -0.034951 0.111249 0.074516 0.802765 0.732029 0.150567 0.345937 0.135184 -0.313793 0.150021 -0.217544
1 -3.117263 0.452980 -0.382129 1.341625 0.707545 -1.822562 1.972085 -1.467718 0.171050 -0.234453 1.000457 -1.106289 0.900879 -0.386953 -0.795107 -0.204891 -0.143479 0.209077 0.718587 -0.686277 -0.039842 -0.456649 -0.568219 0.255671 0.196907 -0.005169 -0.289950 0.133826 0.177895 0.448058 0.260748 -0.004483
0 -5.666679 1.925457 -1.714663 -2.033065 0.953246 -1.366033 1.351999 -3.228184 -0.575396 -0.031475 -0.305936 -0.186337 0.521845 -0.370104 1.096568 -0.815034 0.331295 -0.967798 -0.749924 -0.905288 0.087940 -0.026618 0.388348 -0.217405 -0.257002 0.222339 0.248948 0.066164 0.028223 0.345379 0.068351 0.269779
0 -2.929320 -2.749446 -1.770892 -1.166850 1.038671 0.315822 0.782684 -1.248216 -0.479754 -0.766114 1.584450 -0.477486 -1.918815 0.077302 1.158616 1.143243 0.303653 0.571561 -1.334020 0.959515 -0.240184 -1.227418 0.810077 -0.043256 0.393080 0.215049 -0.205651 -0.614815 0.344628 0.040598 -0.125645 0.565707
1 -5.711091 2.562941 -2.963284 0.121334 0.318197 0.419927 0.582520 0.172324 -0.270402 0.633342 1.257516 0.367805 0.242139 0.078697 -0.959100 0.098730 0.094953 -0.137212 0.584752 0.122491 0.259692 0.183142 0.436179 -0.095768 -0.128622 -0.646406 -0.443616 -0.027195 0.284161 -0.028433 0.308553 -0.233799
0 1.676597 0.554794 -1.237189 1.224972 1.064850 0.996189 -0.831348 0.189894 0.490404 1.137890 0.268515 -0.496866 -0.319582 0.918579 0.796247 0.407811 -0.316966 -0.245685 -0.204989 0.118349 -0.127865 -0.991954 0.190310 0.534500 -0.124946 0.131983 -0.168560 -0.235089 0.372256 -0.061192 -0.021990 -0.203082
1 9.210926 0.501715 0.752929 0.294359 1.970776 -1.141698 0.583624 -0.336012 0.272816 0.402912 -0.410979 1.247192 -0.258076 0.317269 0.158602 0.096945 -0.281056 -0.453656 0.202497 -0.078815 -0.278942 -0.503620 -0.225735 0.868973 0.055059 -0.331892 0.189187 -0.061028 0.095056 -0.157626 0.128095 0.302486
1 6.536829 0.254443 0.406853 -0.234641 2.449681 -0.147460 1.804170 -1.623323 -0.491089 0.133783 0.466715 0.633700 0.407091 0.689175 0.488332 0.334455 -0.080588 0.105362 0.254737 -0.022224 -0.402921 -0.263774 -0.364824 0.536921 0.187327 -0.419784 -0.584093 0.044621 -0.083658 -0.079727 0.067549 0.258648
0 -5.096792 -1.704461 -1.909945 -1.218220 0.440926 0.462084 -1.356015 0.524487 -0.444181 -0.219002 -0.642808 -0.130481 -0.290552 -0.919791 -0.963802 -0.721395 0.504678 0.451199 0.198439 0.259661 0.155922 0.990773 0.485894 -0.403120 -0.176316 0.178762 0.702200 0.244344 -0.287824 -0.330510 0.128202 0.168143
0 -3.584316 -1.492460 0.836365 0.306841 2.550129 2.735193 -0.202990 -0.754770 0.770308 -0.794400 0.094882 0.041985 -0.096390 0.518749 -0.936357 -1.011991 -0.757794 -0.028611 -0.606004 -0.139518 0.108144 0.566738 0.325571 -0.466961 0.191130 0.250519 0.049614 -0.089873 -0.503453 0.115319 -0.197476 0.124728
0 0.993648 -0.017959 -0.565137 -0.722708 -0.780549 2.389349 -0.811656 1.034130 1.619682 1.060443 0.959385 -0.435432 -1.155351 -0.194273 0.232521 -1.229101 0.751833 0.236402 0.633028 0.032698 0.386648 -0.326553 0.304413 -0.103704 0.419450 0.298377 0.138841 0.115136 -0.386595 0.181078 -0.426793 -0.202409
1 -4.867045 0.443655 -1.451775 -0.175066 -0.316803 1.775293 -0.627880 0.836420 1.422344 1.161266 0.812428 -0.282928 -1.075937 -0.377695 -0.445905 -1.305574 0.426222 0.143119 0.663043 0.171245 0.226890 -0.034650 0.348828 -0.033375 0.353487 0.292866 0.189641 0.271628 -0.192954 -0.138910 -0.467551 -0.009972
0 -0.250538 5.564249 -2.364806 0.463830 -0.645116 -0.928449 -0.230529 -1.631841 1.179038 2.693060 1.870661 0.066545 0.127621 1.511159 -0.505085 0.145892 -0.402604 -0.069006 -0.349467 0.443048 1.170023 1.153129 0.939145 -1.440601 -0.185152 -0.895869 0.163719 -0.206758 0.327500 -0.255282 0.493323 -1.003601
1 -3.725913 0.124726 -2.152477 -0.823355 0.963561 -1.067034 0.197977 -1.853414 -0.849098 -0.505674 0.429810 -0.339078 0.195432 -0.051601 0.444761 0.310850 -0.215522 -0.123550 -0.624465 -0.159383 -0.110231 -0.338874 0.356330 0.059131 -0.058692 -0.209741 -0.004413 -0.319983 0.328870 0.246792 0.179790 0.319901
0 1.439646 0.575961 -1.357553 -0.177076 -0.003724 0.509332 1.845822 -0.314603 0.740487 1.089555 1.267810 -0.700677 1.129952 1.826316 1.133485 1.220481 -0.079045 -0.223950 0.075415 0.601839 -0.336420 -0.451975 0.745777 -0.165126 0.310111 0.275913 0.103453 -0.157164 0.189377 0.012852 -0.026397 0.060957
